0.77,0.78,0.78,0.79,0.78,0.8,0.79,0.78,0.79,0.81,0.84,0.79,0.79,0.96,0.86,0.83,1.0,0.78,0.84,0.79
0.77,0.78,0.79,0.79,0.81,0.79,0.78,0.88,0.8,0.85,0.81,0.81,0.98,0.85,0.8,0.79,0.85,0.87,1.0,0.8
0.77,0.78,0.78,0.79,0.8,0.8,0.78,0.81,0.8,0.81,0.87,0.93,0.8,0.8,0.98,0.89,0.82,0.84,0.9,0.91
0.77,0.78,0.78,0.79,0.78,0.78,0.78,0.79,0.78,0.8,0.88,0.82,0.93,0.87,0.89,0.79,0.8,0.99,0.83,0.83
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.94,0.78,0.83,0.82,0.82,0.79,0.96,0.97,0.78,0.94,0.97,0.84
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.85,0.83,0.8,0.78,0.78,0.78,0.85,0.8,0.83,0.95,0.79,0.78,0.87
0.77,0.78,0.79,0.79,0.78,0.82,0.79,0.79,0.79,0.78,0.81,0.89,0.78,0.79,0.85,0.92,0.81,0.82,0.78,0.82
0.77,0.78,0.78,0.78,0.79,0.79,0.78,0.78,0.79,0.79,0.8,0.79,0.79,0.79,0.79,0.8,0.86,0.81,0.79,0.79
0.77,0.78,0.78,0.78,0.82,0.78,0.82,0.79,0.8,0.79,0.85,0.9,0.81,0.85,0.87,0.84,0.84,0.8,0.97,0.8
0.77,0.78,0.78,0.79,0.78,0.78,0.78,0.78,0.83,0.84,0.78,0.82,0.87,0.81,0.92,0.89,0.89,0.78,0.81,0.99
0.77,0.78,0.79,0.8,0.83,0.8,0.81,0.82,0.79,0.78,0.82,0.82,0.9,0.79,0.78,0.87,0.85,0.88,0.93,0.79
0.77,0.78,0.78,0.79,0.78,0.78,0.78,0.8,0.83,0.78,0.78,0.8,0.82,0.95,0.8,0.81,0.79,0.96,0.8,0.78
0.77,0.78,0.78,0.79,0.83,0.81,0.81,0.88,0.78,0.78,0.78,0.8,0.81,0.99,0.85,0.84,0.78,0.78,0.79,0.9
0.77,0.78,0.79,0.78,0.8,0.79,0.79,0.87,0.84,0.78,0.83,0.89,0.8,0.79,0.78,0.79,0.8,0.95,0.83,0.79
0.77,0.78,0.79,0.78,0.78,0.79,0.8,0.79,0.79,0.83,0.79,0.82,0.78,0.81,0.97,0.83,0.86,0.92,0.79,0.83
0.77,0.78,0.79,0.79,0.79,0.82,0.79,0.86,0.81,0.85,0.8,0.81,0.78,0.9,0.88,0.84,0.79,0.79,0.91,0.95
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.8,0.79,0.82,0.79,0.83,0.78,0.85,0.87,0.83,0.79,0.79,0.79,0.84
0.77,0.78,0.78,0.8,0.79,0.79,0.79,0.79,0.78,0.79,0.83,0.89,0.8,0.93,0.86,0.8,0.82,0.78,0.78,0.82
0.77,0.78,0.78,0.78,0.83,0.78,0.82,0.78,0.8,0.79,0.8,0.87,0.78,0.78,0.8,0.79,0.92,0.78,0.93,0.78
0.77,0.78,0.78,0.78,0.81,0.8,0.79,0.78,0.8,0.81,0.86,0.97,0.8,0.84,0.83,0.79,0.84,0.78,0.79,0.84
0.77,0.78,0.78,0.79,0.78,0.86,0.79,0.79,0.9,0.83,0.85,0.95,0.93,0.79,0.83,0.93,0.79,0.85,0.82,0.79
0.77,0.78,0.78,0.79,0.79,0.78,0.79,0.79,0.92,0.78,0.81,0.93,0.78,0.89,0.82,0.78,0.88,0.84,0.78,0.9
0.77,0.78,0.79,0.79,0.78,0.82,0.79,0.79,0.83,0.81,0.86,0.79,0.78,0.79,0.85,0.91,0.79,0.87,0.88,0.82
0.77,0.78,0.79,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.79,0.8,0.78,0.79,0.79,0.78,0.83,0.78,0.99
0.77,0.78,0.79,0.8,0.79,0.79,0.79,0.79,0.79,0.83,0.81,0.83,0.79,0.79,0.91,0.82,0.78,0.88,0.8,0.78
0.77,0.78,0.79,0.78,0.79,0.8,0.78,0.9,0.8,0.79,0.78,0.96,0.8,0.85,0.8,0.8,0.99,0.79,0.82,0.87
0.77,0.78,0.79,0.79,0.79,0.78,0.79,0.78,0.79,0.85,0.79,0.8,0.8,0.94,0.78,0.78,0.78,0.82,0.82,0.79
0.77,0.78,0.78,0.8,0.82,0.78,0.81,0.82,0.82,0.82,0.79,0.96,0.78,0.79,0.8,0.78,0.79,0.91,0.81,0.82
0.77,0.78,0.78,0.79,0.8,0.79,0.8,0.9,0.86,0.83,0.8,0.79,0.78,0.8,0.79,0.92,0.9,0.78,0.98,0.82
0.77,0.78,0.79,0.79,0.86,0.83,0.8,0.8,0.79,0.82,0.84,0.86,0.8,0.8,0.79,0.83,0.81,1.0,0.9,0.82
0.77,0.78,0.78,0.79,0.78,0.86,0.8,0.85,0.82,0.79,0.8,0.78,0.83,0.86,0.81,0.79,0.79,0.79,0.8,0.87
0.77,0.78,0.79,0.79,0.8,0.79,0.78,0.8,0.78,0.78,0.82,0.9,0.79,0.79,0.79,0.87,0.79,0.8,0.85,0.99
0.77,0.78,0.78,0.79,0.79,0.79,0.81,0.82,0.81,0.81,0.78,0.84,0.79,0.79,0.87,0.8,0.79,0.78,0.85,1.0
0.77,0.78,0.78,0.79,0.82,0.8,0.8,0.79,0.83,0.89,0.78,0.85,0.81,0.79,0.78,0.78,0.99,0.98,0.85,0.85
0.77,0.78,0.78,0.79,0.86,0.81,0.82,0.82,0.79,0.78,0.78,0.9,0.88,0.78,0.9,0.82,0.78,0.78,0.86,0.9
0.77,0.78,0.78,0.79,0.79,0.78,0.84,0.81,0.79,0.9,0.78,0.78,0.8,0.82,0.78,0.8,0.92,0.84,0.78,0.8
0.77,0.78,0.78,0.79,0.81,0.83,0.81,0.79,0.87,0.81,0.83,0.79,0.79,0.88,0.85,0.81,0.8,0.9,0.79,0.79
0.77,0.78,0.78,0.79,0.79,0.78,0.79,0.79,0.79,0.79,0.79,0.78,0.84,0.79,0.81,0.82,0.9,0.84,0.79,0.81
0.77,0.78,0.78,0.78,0.78,0.79,0.78,0.79,0.89,0.78,0.81,0.79,0.93,0.78,0.86,0.79,0.83,0.93,0.85,0.78
0.77,0.78,0.78,0.79,0.79,0.78,0.8,0.78,0.78,0.85,0.78,0.79,0.79,0.79,0.81,0.79,0.88,0.86,1.0,0.78
0.77,0.78,0.78,0.79,0.78,0.79,0.79,0.78,0.79,0.78,0.85,0.89,0.8,0.79,0.82,0.82,0.8,0.87,0.85,0.81
0.77,0.78,0.78,0.79,0.79,0.78,0.8,0.81,0.81,0.87,0.8,0.92,0.9,0.78,0.78,0.9,0.79,0.82,0.8,0.8
0.77,0.78,0.78,0.78,0.81,0.85,0.81,0.84,0.81,0.78,0.78,0.79,0.83,0.81,0.78,0.9,0.96,0.88,0.79,0.82
0.77,0.78,0.79,0.78,0.79,0.78,0.81,0.83,0.81,0.79,0.87,0.85,0.78,0.86,0.83,0.78,0.84,0.82,0.79,0.84
0.77,0.78,0.79,0.79,0.79,0.84,0.8,0.79,0.79,0.78,0.78,0.79,0.79,0.78,0.79,0.84,0.9,0.92,0.88,0.81
0.77,0.78,0.78,0.78,0.79,0.8,0.88,0.79,0.84,0.9,0.8,0.79,0.85,0.92,0.87,0.87,0.79,0.79,0.79,0.8
0.77,0.78,0.78,0.79,0.78,0.79,0.82,0.79,0.85,0.85,0.83,0.78,0.79,0.84,0.89,0.8,0.8,0.8,0.95,0.79
0.77,0.78,0.79,0.78,0.79,0.81,0.86,0.79,0.79,0.83,0.81,0.82,0.89,0.86,0.8,0.8,0.78,0.81,0.84,0.84
0.77,0.78,0.78,0.78,0.78,0.8,0.84,0.78,0.81,0.78,0.8,0.88,0.88,0.86,0.78,0.79,0.79,0.8,0.98,0.79
0.77,0.78,0.78,0.79,0.78,0.84,0.79,0.78,0.81,0.79,0.78,0.94,0.82,0.8,0.82,0.91,0.79,0.93,0.78,0.79
0.77,0.78,0.78,0.78,0.82,0.81,0.78,0.79,0.81,0.82,0.88,0.79,0.83,0.9,0.79,0.8,0.83,0.89,0.83,0.8
0.77,0.78,0.79,0.79,0.8,0.78,0.85,0.8,0.79,0.78,0.91,0.78,0.8,0.78,0.85,0.93,0.84,0.8,0.82,0.79
0.77,0.78,0.78,0.78,0.79,0.78,0.78,0.79,0.79,0.78,0.87,0.84,0.85,0.78,0.79,0.78,0.78,0.79,0.8,0.79
0.77,0.78,0.78,0.8,0.79,0.82,0.79,0.79,0.78,0.79,0.86,0.79,0.85,0.79,0.8,0.79,0.84,0.85,0.79,0.87
0.77,0.78,0.78,0.8,0.79,0.79,0.79,0.79,0.81,0.81,0.85,0.95,0.79,0.96,0.78,0.9,0.79,0.83,0.8,0.91
0.77,0.78,0.78,0.79,0.78,0.8,0.78,0.79,0.81,0.79,0.79,0.9,0.81,0.8,0.86,0.88,0.79,0.78,0.83,0.79
0.77,0.78,0.79,0.79,0.8,0.8,0.78,0.78,0.83,0.95,0.78,0.79,0.78,0.84,0.82,0.8,0.93,1.0,0.94,0.79
0.77,0.78,0.79,0.79,0.78,0.82,0.79,0.78,0.82,0.8,0.79,0.79,0.92,0.81,0.93,0.93,0.81,0.78,0.79,0.93
0.77,0.78,0.79,0.78,0.79,0.82,0.78,0.81,0.8,0.89,0.78,0.78,0.8,0.88,0.78,0.78,0.79,0.79,0.98,0.8
0.77,0.78,0.79,0.78,0.79,0.82,0.81,0.79,0.85,0.8,0.79,0.83,0.86,0.8,0.78,0.83,0.79,0.89,0.88,0.84
0.77,0.78,0.79,0.78,0.78,0.8,0.81,0.8,0.78,0.8,0.8,0.82,0.82,0.79,0.78,0.79,0.83,0.95,0.94,0.97
0.77,0.78,0.78,0.79,0.78,0.78,0.78,0.79,0.88,0.82,0.9,0.82,0.79,0.88,0.87,0.82,0.79,0.78,0.82,0.99
0.77,0.78,0.78,0.79,0.79,0.79,0.81,0.87,0.78,0.78,0.79,0.78,0.91,0.8,0.8,0.81,0.79,0.79,0.97,0.79
0.77,0.78,0.79,0.79,0.79,0.81,0.8,0.79,0.79,0.79,0.79,0.78,0.81,0.79,0.8,0.91,0.78,0.8,0.81,0.78
0.77,0.78,0.79,0.79,0.83,0.79,0.85,0.79,0.79,0.78,0.78,0.79,0.79,0.9,0.78,0.8,0.94,0.8,0.86,0.79
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.94,0.82,0.81,0.82,0.8,0.93,0.81,0.81,0.92,0.96,0.78
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.8,0.82,0.84,0.94,0.79,0.81,0.8,0.86,0.81,0.79,0.79,0.79,0.84
0.77,0.78,0.78,0.79,0.79,0.83,0.8,0.78,0.79,0.93,0.79,0.86,0.79,0.78,0.91,0.8,0.89,0.85,0.81,0.81
0.77,0.78,0.79,0.79,0.8,0.79,0.78,0.78,0.79,0.79,0.87,0.78,0.87,0.88,0.78,0.78,0.82,0.78,0.9,0.8
0.77,0.78,0.78,0.79,0.8,0.8,0.8,0.81,0.78,0.83,0.8,0.83,0.79,0.8,0.79,0.88,0.83,0.81,0.78,0.8
0.77,0.78,0.79,0.79,0.78,0.81,0.79,0.82,0.8,0.82,0.79,0.8,0.79,0.88,0.79,0.86,0.8,0.84,0.81,0.87
0.77,0.78,0.79,0.8,0.79,0.79,0.8,0.79,0.78,0.79,0.88,0.79,0.78,0.86,0.78,0.8,0.79,0.79,0.99,0.83
0.77,0.78,0.78,0.8,0.79,0.81,0.8,0.81,0.78,0.78,0.8,0.8,0.88,0.78,0.85,0.84,0.97,0.8,0.84,0.79
0.77,0.78,0.79,0.79,0.79,0.82,0.8,0.82,0.82,0.83,0.8,0.79,0.92,0.84,0.78,0.8,0.79,0.78,0.78,0.88
0.77,0.78,0.79,0.79,0.79,0.79,0.86,0.81,0.79,0.82,0.84,0.85,0.79,0.79,0.83,0.82,0.78,0.87,0.8,0.79
0.77,0.78,0.79,0.79,0.8,0.78,0.78,0.79,0.79,0.79,0.79,0.84,0.79,0.78,0.91,0.8,0.81,0.95,0.87,0.8
0.77,0.78,0.79,0.79,0.79,0.79,0.83,0.85,0.78,0.78,0.79,0.8,0.8,0.81,0.79,0.81,0.78,0.81,0.81,0.78
0.77,0.78,0.78,0.8,0.79,0.79,0.81,0.84,0.79,0.9,0.81,0.86,0.82,0.87,0.86,0.82,0.82,0.81,0.96,0.79
0.77,0.78,0.78,0.79,0.78,0.78,0.78,0.81,0.83,0.89,0.82,0.86,0.87,0.92,0.78,0.88,1.0,0.8,0.8,0.84
0.77,0.78,0.79,0.79,0.79,0.86,0.79,0.79,0.78,0.8,0.81,0.78,0.87,0.79,0.93,0.84,0.96,0.79,0.94,0.8
0.77,0.78,0.79,0.8,0.8,0.78,0.89,0.8,0.96,0.78,0.87,0.84,0.84,0.84,0.79,0.85,0.9,0.8,0.81,0.78
0.77,0.78,0.78,0.8,0.81,0.79,0.79,0.78,0.79,0.87,0.84,0.79,0.83,0.78,0.96,0.8,0.78,0.93,0.85,0.8
0.77,0.78,0.78,0.79,0.78,0.78,0.83,0.81,0.8,0.79,0.81,0.78,0.79,0.83,0.78,0.78,0.79,0.82,0.87,0.81
0.77,0.78,0.79,0.79,0.79,0.82,0.79,0.88,0.78,0.81,0.91,0.83,0.84,0.8,0.8,0.82,0.81,0.79,0.92,0.81
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.82,0.86,0.78,0.8,0.79,0.79,0.8,0.84,0.91,0.86,0.84,0.78,0.84
0.77,0.78,0.78,0.79,0.8,0.79,0.79,0.78,0.81,0.8,0.86,0.81,0.91,0.84,0.79,0.84,0.8,0.8,0.8,0.87
0.77,0.78,0.78,0.78,0.81,0.78,0.8,0.79,0.81,0.79,0.85,0.78,0.81,0.78,0.79,0.87,0.86,0.9,0.79,0.96
0.77,0.78,0.78,0.79,0.79,0.8,0.79,0.78,0.88,0.79,0.88,0.79,0.83,0.83,0.79,0.79,0.83,0.84,0.78,0.78
0.77,0.78,0.78,0.79,0.79,0.79,0.81,0.79,0.78,0.78,0.78,0.9,0.94,0.8,0.85,0.83,0.78,0.8,0.78,0.79
0.77,0.78,0.79,0.78,0.79,0.78,0.79,0.78,0.88,0.79,0.83,0.79,0.79,0.85,0.78,0.78,0.89,0.78,0.78,0.87
0.77,0.78,0.79,0.79,0.8,0.87,0.84,0.8,0.84,0.78,0.9,0.79,0.79,0.79,0.79,0.85,0.79,0.92,0.91,0.82
0.77,0.78,0.79,0.79,0.78,0.78,0.79,0.85,0.8,0.87,0.81,0.79,0.79,0.98,0.83,0.85,0.79,0.82,0.78,0.83
0.77,0.78,0.78,0.79,0.78,0.84,0.79,0.79,0.8,0.83,0.78,0.82,0.78,0.79,0.78,0.79,0.84,0.78,0.79,0.88
0.77,0.78,0.78,0.79,0.79,0.8,0.89,0.82,0.78,0.91,0.79,0.83,0.78,0.89,0.83,0.99,0.98,0.81,0.93,0.82
0.77,0.78,0.79,0.79,0.79,0.83,0.86,0.78,0.83,0.8,0.84,0.87,0.8,0.79,0.81,0.82,0.8,0.89,0.95,0.92
0.77,0.78,0.78,0.79,0.78,0.79,0.81,0.81,0.79,0.81,0.8,0.78,0.78,0.86,0.82,0.87,0.78,0.81,0.95,0.79
0.77,0.78,0.78,0.79,0.79,0.81,0.78,0.81,0.8,0.86,0.78,0.79,0.83,0.94,0.94,0.82,0.78,0.83,0.83,0.79
0.77,0.78,0.79,0.79,0.79,0.79,0.81,0.82,0.79,0.82,0.78,0.85,0.8,0.79,0.8,0.78,0.81,0.89,0.8,0.81
0.77,0.78,0.78,0.79,0.79,0.8,0.79,0.8,0.83,0.9,0.79,0.81,0.79,0.79,0.79,0.79,0.82,0.79,0.86,0.8
0.77,0.78,0.78,0.79,0.82,0.82,0.79,0.78,0.79,0.79,0.97,0.8,0.85,0.79,0.78,0.96,0.79,0.99,0.81,0.8
0.77,0.78,0.78,0.8,0.79,0.79,0.78,0.8,0.91,0.79,0.8,0.8,0.83,0.8,0.81,0.78,0.79,0.84,0.79,0.93
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.81,0.79,0.79,0.8,0.82,0.79,0.79,0.8,0.83,0.86,0.84,0.79,0.78
0.77,0.78,0.78,0.78,0.79,0.78,0.84,0.89,0.78,0.79,0.88,0.79,0.81,0.79,0.79,0.81,0.97,0.79,0.79,0.84
0.77,0.78,0.78,0.79,0.78,0.82,0.84,0.85,0.78,0.79,0.79,0.9,0.81,0.91,0.82,0.83,0.84,0.85,0.94,1.0
0.77,0.78,0.79,0.78,0.78,0.78,0.8,0.87,0.87,0.78,0.8,0.78,0.79,0.83,0.86,0.87,0.78,0.78,0.87,0.86
0.77,0.78,0.79,0.79,0.81,0.79,0.79,0.79,0.87,0.8,0.78,0.79,0.79,0.81,0.8,0.85,0.79,0.85,0.82,0.93
0.77,0.78,0.79,0.78,0.79,0.79,0.79,0.8,0.85,0.79,0.8,0.81,0.79,0.96,0.79,0.89,0.86,0.97,0.8,0.78
0.77,0.78,0.79,0.79,0.79,0.79,0.8,0.8,0.88,0.8,0.79,0.79,0.8,0.78,0.82,0.78,0.81,0.8,0.79,0.79
0.77,0.78,0.79,0.78,0.78,0.8,0.78,0.8,0.84,0.78,0.81,0.79,0.79,0.79,0.79,0.78,0.84,0.99,0.81,0.78
0.77,0.78,0.78,0.8,0.79,0.79,0.79,0.79,0.83,0.78,0.8,0.93,0.78,0.78,0.8,0.78,0.85,0.78,0.78,0.78
0.77,0.78,0.79,0.78,0.8,0.79,0.83,0.83,0.79,0.91,0.81,0.79,0.8,0.86,0.79,0.79,0.86,0.78,0.8,0.79
0.77,0.78,0.79,0.79,0.81,0.79,0.8,0.79,0.81,0.82,0.89,0.78,0.8,0.81,0.79,0.8,0.81,0.85,1.0,0.79
0.77,0.78,0.79,0.8,0.81,0.79,0.79,0.84,0.82,0.81,0.92,0.78,0.79,0.79,0.78,0.8,0.99,0.81,0.79,0.89
0.77,0.78,0.78,0.79,0.81,0.78,0.87,0.84,0.8,0.85,0.79,0.83,0.88,0.82,0.81,0.9,0.79,0.82,0.8,0.8
0.77,0.78,0.78,0.8,0.8,0.8,0.81,0.79,0.82,0.78,0.78,0.85,0.92,0.78,0.79,0.83,0.88,0.99,0.78,0.79
0.77,0.78,0.78,0.79,0.8,0.81,0.79,0.81,0.78,0.88,0.83,0.9,0.94,0.87,0.92,0.82,0.8,0.78,0.78,0.78
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.8,0.78,0.79,0.82,0.84,0.79,0.87,0.8,0.79,0.85,0.79,0.9,0.82
0.77,0.78,0.78,0.8,0.8,0.81,0.83,0.89,0.79,0.79,0.82,0.81,0.79,0.88,0.8,0.81,0.92,0.88,0.79,0.8
0.77,0.78,0.78,0.79,0.79,0.8,0.83,0.85,0.83,0.89,0.78,0.79,0.82,0.81,0.81,0.89,0.91,0.88,0.79,0.83
0.77,0.78,0.79,0.79,0.79,0.79,0.83,0.89,0.83,0.79,0.84,0.83,0.79,0.89,0.8,0.96,0.79,0.89,0.9,0.79
0.77,0.78,0.78,0.78,0.78,0.79,0.86,0.83,0.82,0.79,0.81,0.82,0.78,0.86,0.8,0.92,0.84,0.79,0.88,1.0
0.77,0.78,0.78,0.79,0.79,0.8,0.79,0.78,0.79,0.94,0.78,0.8,0.78,0.88,0.8,0.82,0.78,0.85,0.78,0.79
0.77,0.78,0.79,0.78,0.79,0.85,0.79,0.78,0.78,0.81,0.84,0.81,0.8,0.78,0.84,0.84,0.9,0.8,0.79,0.8
0.77,0.78,0.79,0.79,0.78,0.85,0.81,0.78,0.82,0.8,0.78,0.78,0.78,0.88,0.89,0.84,0.85,0.82,0.85,0.94
0.77,0.78,0.79,0.79,0.81,0.78,0.79,0.85,0.81,0.79,0.8,0.85,0.8,0.79,0.8,0.91,0.83,0.79,0.79,0.9
0.77,0.78,0.78,0.8,0.81,0.87,0.8,0.92,0.8,0.85,0.79,0.79,0.82,0.94,0.83,0.79,0.79,0.79,0.79,0.91
0.77,0.78,0.78,0.79,0.8,0.8,0.81,0.91,0.81,0.78,0.9,0.79,0.82,0.79,0.88,0.81,0.92,0.8,0.96,0.92
0.77,0.78,0.79,0.78,0.8,0.79,0.78,0.79,0.82,0.92,0.79,0.79,0.79,0.99,0.79,0.83,0.92,0.89,0.81,0.78
0.77,0.78,0.79,0.8,0.78,0.79,0.81,0.82,0.89,0.82,0.79,0.93,0.8,0.78,0.79,0.78,0.84,0.78,0.91,0.79
0.77,0.78,0.78,0.8,0.78,0.78,0.79,0.82,0.79,0.79,0.81,0.89,0.78,0.8,0.78,0.86,0.79,0.78,0.81,0.79
0.77,0.78,0.79,0.78,0.83,0.78,0.8,0.79,0.78,0.79,0.97,0.82,0.82,0.82,0.8,0.81,0.83,0.83,0.78,0.96
0.77,0.78,0.78,0.8,0.78,0.78,0.79,0.89,0.78,0.78,0.82,0.81,0.8,0.79,0.84,0.79,0.79,0.84,0.82,0.79
0.77,0.78,0.78,0.79,0.8,0.8,0.8,0.96,0.8,0.79,0.79,0.89,0.78,0.81,0.87,0.79,0.83,0.81,0.91,0.78
0.77,0.78,0.78,0.79,0.79,0.79,0.82,0.78,0.84,0.83,0.78,0.85,0.91,0.89,0.87,0.8,0.78,0.78,0.83,0.8
0.77,0.78,0.79,0.78,0.81,0.79,0.79,0.78,0.84,0.79,0.85,0.79,0.78,0.79,0.79,0.86,0.88,0.81,0.78,0.83
0.77,0.78,0.78,0.78,0.78,0.79,0.78,0.82,0.79,0.8,0.79,0.82,0.81,0.8,0.89,0.83,0.79,0.8,0.86,0.78
0.77,0.78,0.79,0.78,0.79,0.8,0.79,0.8,0.8,0.79,0.81,0.82,0.94,0.81,0.86,0.88,0.81,0.91,0.79,0.83
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.78,0.82,0.79,0.9,0.78,0.94,0.79,0.79,0.83,0.96,0.81,0.79,0.78
0.77,0.78,0.78,0.79,0.79,0.8,0.78,0.78,0.81,0.79,0.85,0.8,0.84,0.91,0.79,0.78,0.78,0.9,0.82,0.81
0.77,0.78,0.78,0.79,0.79,0.79,0.85,0.78,0.79,0.8,0.79,0.86,0.82,0.81,0.82,0.79,0.85,0.94,0.81,0.78
0.77,0.78,0.79,0.78,0.82,0.8,0.8,0.79,0.81,0.81,0.88,0.79,0.78,0.85,0.79,0.93,0.83,0.79,0.84,0.78
0.77,0.78,0.78,0.78,0.79,0.79,0.78,0.9,0.8,0.79,0.81,0.83,0.85,0.82,0.79,0.81,0.8,0.97,0.79,0.8
0.77,0.78,0.79,0.8,0.79,0.79,0.78,0.8,0.8,0.81,0.82,0.79,0.78,0.81,0.79,0.79,0.79,0.84,0.99,0.83
0.77,0.78,0.79,0.78,0.79,0.8,0.79,0.82,0.85,0.88,0.84,0.87,0.92,0.94,0.82,0.79,0.87,0.79,0.8,0.81
0.77,0.78,0.78,0.79,0.82,0.81,0.82,0.78,0.79,0.79,0.82,0.78,0.78,0.84,0.78,0.85,0.82,0.93,0.82,0.85
0.77,0.78,0.79,0.79,0.81,0.81,0.78,0.78,0.79,0.84,0.8,0.81,0.8,0.79,0.8,0.94,0.83,0.8,0.79,0.98
0.77,0.78,0.78,0.78,0.79,0.79,0.81,0.81,0.88,0.82,0.78,0.79,0.79,0.9,0.79,0.81,0.84,0.8,0.79,0.83
0.77,0.78,0.79,0.79,0.79,0.79,0.82,0.82,0.85,0.86,0.84,0.81,0.79,0.9,0.88,0.84,0.97,0.88,0.8,0.79
0.77,0.78,0.79,0.8,0.79,0.81,0.79,0.78,0.78,0.79,0.78,0.84,0.79,0.8,0.87,0.79,0.78,0.79,0.78,0.81
0.77,0.78,0.79,0.79,0.84,0.79,0.79,0.78,0.79,0.82,0.86,0.78,0.82,0.78,0.79,0.79,0.95,0.78,0.82,0.79
0.77,0.78,0.78,0.79,0.78,0.81,0.82,0.86,0.8,0.91,0.86,0.81,0.78,0.81,0.8,0.79,0.78,0.84,0.84,0.82
0.77,0.78,0.79,0.79,0.79,0.79,0.8,0.79,0.85,0.84,0.78,0.79,0.87,0.79,0.85,0.79,0.84,0.78,0.79,0.91
0.77,0.78,0.78,0.79,0.81,0.78,0.81,0.78,0.82,0.8,0.79,0.86,0.79,0.82,0.8,0.81,0.88,0.8,0.85,0.79
0.77,0.78,0.79,0.79,0.79,0.8,0.79,0.8,0.79,0.87,0.79,0.78,0.78,0.79,0.8,0.82,0.81,0.8,0.88,0.84
0.77,0.78,0.78,0.79,0.82,0.8,0.79,0.81,0.81,0.79,0.84,0.78,0.79,0.78,0.79,0.86,0.79,0.78,0.85,0.95
0.77,0.78,0.78,0.79,0.79,0.78,0.8,0.82,0.91,0.8,0.84,0.81,0.8,0.94,0.83,0.79,0.8,0.93,0.8,0.92
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.81,0.79,0.84,0.79,0.81,0.8,0.79,0.78,0.79,0.8,0.85,0.8,0.78
0.77,0.78,0.79,0.79,0.78,0.78,0.78,0.8,0.8,0.78,0.86,0.78,0.85,0.81,0.79,0.86,0.78,0.8,0.78,0.81
0.77,0.78,0.79,0.79,0.78,0.82,0.8,0.8,0.8,0.79,0.82,0.79,0.79,0.98,0.86,0.86,0.9,0.78,0.79,0.85
0.77,0.78,0.78,0.79,0.79,0.78,0.8,0.85,0.84,0.87,0.89,0.78,0.94,0.78,0.79,0.79,0.79,0.79,0.81,0.92
0.77,0.78,0.79,0.79,0.79,0.82,0.84,0.83,0.91,0.78,0.8,0.78,0.78,0.96,0.8,0.88,0.78,0.79,0.79,0.99
0.77,0.78,0.79,0.78,0.78,0.79,0.81,0.82,0.79,0.82,0.88,0.79,0.89,0.82,0.78,0.78,0.79,0.86,0.93,0.87
0.77,0.78,0.79,0.79,0.78,0.82,0.78,0.78,0.83,0.8,0.89,0.79,0.8,0.79,0.79,0.8,0.94,0.79,0.83,0.83
0.77,0.78,0.79,0.79,0.81,0.83,0.78,0.8,0.8,0.79,0.81,0.82,0.79,0.82,0.81,0.85,0.79,0.83,0.93,0.8
0.77,0.78,0.78,0.79,0.8,0.78,0.79,0.79,0.87,0.86,0.86,0.79,0.79,0.8,0.78,0.89,0.79,0.92,0.81,0.79
0.77,0.78,0.78,0.79,0.79,0.8,0.79,0.79,0.78,0.79,0.8,0.92,0.85,0.79,0.79,0.91,0.84,0.78,0.78,0.85
0.77,0.78,0.79,0.79,0.81,0.79,0.8,0.81,0.83,0.78,0.79,0.78,0.78,0.83,0.9,0.8,0.85,0.79,0.86,0.79
0.77,0.78,0.79,0.79,0.79,0.78,0.84,0.81,0.88,0.84,0.79,0.78,0.87,0.82,0.78,0.81,0.82,0.83,0.78,0.79
0.77,0.78,0.78,0.8,0.79,0.78,0.79,0.8,0.79,0.78,0.79,0.86,0.79,0.8,0.86,0.84,0.84,0.85,0.87,0.78
0.77,0.78,0.78,0.78,0.79,0.79,0.81,0.89,0.79,0.78,0.78,0.95,0.82,0.79,0.79,0.79,0.96,0.83,0.86,0.96
0.77,0.78,0.78,0.79,0.78,0.79,0.78,0.85,0.81,0.83,0.83,0.78,0.79,0.8,0.79,0.79,0.89,0.78,0.96,0.81
0.77,0.78,0.79,0.79,0.79,0.79,0.84,0.79,0.79,0.84,0.79,0.8,0.88,0.8,0.79,0.89,0.78,0.8,1.0,0.94
0.77,0.78,0.79,0.8,0.81,0.78,0.78,0.79,0.91,0.79,0.8,0.8,0.8,0.78,0.81,0.82,0.78,0.8,0.85,0.88
0.77,0.78,0.79,0.8,0.79,0.82,0.81,0.81,0.78,0.81,0.92,0.78,0.84,0.79,0.82,0.78,0.82,0.8,0.81,0.83
0.77,0.78,0.79,0.79,0.8,0.86,0.81,0.84,0.8,0.79,0.78,0.86,0.8,0.79,0.78,0.93,0.87,0.79,0.91,0.96
