0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.23,0.48,0.41,0.69,0.81,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.02,0.11,0.53,0.26,0.68,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.24,0.39,0.21,0.57,0.64,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.07,0.22,0.36,0.55,0.69,0.6,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.32,0.19,0.25,0.33,0.63,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.21,0.05,0.52,0.79,0.79,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.28,0.15,0.57,0.62,0.65,0.81,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.17,0.43,0.32,0.11,0.7,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.27,0.22,0.53,0.22,0.77,0.09,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.31,0.24,0.56,0.59,0.45,0.79,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.31,0.03,0.1,0.74,0.6,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.25,0.44,0.43,0.55,0.39,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.24,0.56,0.45,0.74,0.67,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.33,0.32,0.54,0.7,0.76,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.29,0.54,0.66,0.59,0.73,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.24,0.1,0.58,0.37,0.26,0.83,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,0.24,0.57,0.46,0.74,0.8,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.28,0.49,0.51,0.82,0.76,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.27,0.16,0.17,0.57,0.85,0.21,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.2,0.56,0.52,0.61,0.43,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.24,0.17,0.54,0.55,0.19,0.5,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.27,0.12,0.45,0.46,0.69,0.6,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.27,0.14,0.56,0.55,0.67,0.77,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.17,0.21,0.63,0.47,0.73,0.68,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.19,0.3,0.49,0.68,0.7,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.22,0.23,0.53,0.1,0.76,0.71,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.22,0.22,0.38,0.53,0.11,0.18,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.08,0.35,0.11,0.8,0.78,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.17,0.43,0.18,0.44,0.79,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.29,0.2,0.59,0.59,0.74,0.36,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.18,0.19,0.47,0.6,0.25,0.71,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.23,0.5,0.15,0.34,0.07,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.24,0.15,0.61,0.81,0.85,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.22,0.53,0.59,0.37,0.77,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.08,0.57,0.64,0.34,0.73,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.25,0.18,0.49,0.52,0.53,0.56,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.1,0.2,0.41,0.71,0.49,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.32,0.45,0.57,0.81,0.79,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.26,0.54,0.19,0.34,0.75,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.17,0.12,0.47,0.75,0.7,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.14,0.46,0.49,0.58,0.51,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.2,0.52,0.35,0.53,0.86,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.2,0.66,0.59,0.76,0.6,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.1,0.23,0.57,0.5,0.41,0.26,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.26,0.32,0.54,0.68,0.43,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.22,0.15,0.5,0.71,0.56,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.14,0.4,0.34,0.53,0.74,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.1,0.18,0.49,0.45,0.74,0.69,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.17,0.27,0.44,0.43,0.8,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.23,0.6,0.55,0.73,0.79,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.09,0.48,0.34,0.81,0.64,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.02,0.07,0.51,0.59,0.45,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.28,0.46,0.57,0.76,0.81,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.22,0.2,0.51,0.56,0.29,0.54,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.27,0.55,0.44,0.62,0.37,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.26,0.16,0.46,0.33,0.54,0.78,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.15,0.27,0.56,0.44,0.73,0.74,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.17,0.21,0.1,0.08,0.22,0.64,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.27,0.63,0.54,0.8,0.77,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.08,0.56,0.57,0.84,0.21,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.25,0.11,0.58,0.61,0.71,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.21,0.22,0.48,0.49,0.71,0.39,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.2,0.15,0.48,0.35,0.72,0.81,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.22,0.13,0.13,0.73,0.35,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.18,0.51,0.15,0.76,0.59,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.2,0.23,0.44,0.56,0.66,0.66,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.18,0.09,0.51,0.36,0.14,0.67,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.27,0.19,0.52,0.57,0.62,0.69,0.77
