0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.13,0.21,0.44,0.38,0.57,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.27,0.14,0.56,0.43,0.74,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.24,0.19,0.47,0.45,0.32,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.27,0.27,0.18,0.35,0.84,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.2,0.26,0.53,0.77,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.2,0.54,0.57,0.78,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.23,0.22,0.43,0.54,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.29,0.62,0.47,0.7,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.07,0.13,0.58,0.35,0.75,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.15,0.2,0.34,0.73,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.24,0.54,0.55,0.8,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.35,0.5,0.62,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.08,0.13,0.53,0.51,0.79,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.19,0.13,0.32,0.64,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.14,0.57,0.44,0.8,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.18,0.14,0.52,0.54,0.8,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.12,0.4,0.52,0.28,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,0.06,0.12,0.49,0.56,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.16,0.53,0.51,0.74,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.27,0.18,0.34,0.29,0.61,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.1,0.24,0.32,0.11,0.37,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.41,0.15,0.76,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.23,0.33,0.48,0.29,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.1,0.24,0.16,0.5,0.66,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.3,0.48,0.5,0.72,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.23,0.2,0.47,0.66,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.13,0.17,0.56,0.65,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.08,0.48,0.4,0.53,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.14,0.16,0.51,0.55,0.61,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.24,0.3,0.07,0.83,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.25,0.22,0.38,0.23,0.75,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.23,0.17,0.51,0.83,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.22,0.61,0.31,0.8,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.28,0.14,0.58,0.4,0.84,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.27,0.21,0.3,0.38,0.71,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.25,0.27,0.19,0.54,0.71,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.2,0.21,0.53,0.3,0.43,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.14,0.5,0.07,0.69,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.23,0.48,0.4,0.82,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.19,0.21,0.12,0.5,0.77,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.22,0.21,0.3,0.18,0.45,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.2,0.47,0.58,0.65,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.22,0.44,0.59,0.79,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.21,0.44,0.57,0.68,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.07,0.2,0.52,0.37,0.74,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.16,0.32,0.41,0.77,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.3,0.24,0.47,0.53,0.72,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.27,0.18,0.55,0.19,0.68,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.25,0.53,0.39,0.72,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.16,0.28,0.14,0.27,0.58,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.22,0.42,0.16,0.4,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.16,0.07,0.41,0.53,0.8,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.4,0.54,0.68,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.18,0.57,0.24,0.76,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.16,0.46,0.54,0.68,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.11,0.11,0.38,0.36,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.25,0.22,0.35,0.49,0.51,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.22,0.25,0.55,0.51,0.74,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.16,0.24,0.49,0.69,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.08,0.53,0.57,0.7,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.21,0.54,0.51,0.06,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.2,0.16,0.43,0.51,0.78,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.08,0.25,0.32,0.39,0.59,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.16,0.15,0.45,0.54,0.63,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.09,0.16,0.44,0.47,0.23,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.21,0.5,0.52,0.72,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.21,0.55,0.2,0.12,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.3,0.24,0.44,0.46,0.72,0.59
