0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.25,0.26,0.64,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.11,0.24,0.57,0.41,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.27,0.19,0.54,0.52,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.23,0.3,0.42,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.09,0.54,0.05,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.26,0.19,0.43,0.6,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.18,0.28,0.5,0.43,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.27,0.62,0.04,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.03,0.25,0.48,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.27,0.25,0.6,0.33,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.23,0.4,0.42,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.18,0.09,0.52,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.23,0.37,0.58,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.26,0.53,0.46,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.27,0.26,0.53,0.43,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.17,0.56,0.51,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.2,0.22,0.03,0.47,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.22,0.52,0.37,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.22,0.56,0.36,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.11,0.51,0.62,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.3,0.29,0.29,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.17,0.46,0.51,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.11,0.51,0.22,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22,0.23,0.57,0.52,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.18,0.22,0.41,0.47,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.2,0.2,0.01,0.47,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.24,0.36,0.22,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.24,0.22,0.51,0.15,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.27,0.19,0.38,0.58,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.24,0.43,0.45,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.24,0.34,0.34,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.19,0.1,0.12,0.55,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.23,0.37,0.54,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.13,0.6,0.55,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.26,0.24,0.37,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.26,0.19,0.32,0.46,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.24,0.2,0.18,0.38,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.28,0.06,0.3,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.22,0.61,0.55,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.13,0.32,0.53,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.33,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.24,0.48,0.5,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.26,0.4,0.51,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.09,0.24,0.39,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.25,0.36,0.59,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.27,0.12,0.5,0.61,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.27,0.44,0.57,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.19,0.21,0.56,0.07,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.24,0.58,0.52,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.22,0.51,0.52,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.23,0.24,0.39,0.55,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.23,0.37,0.39,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.2,0.54,0.39,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.19,0.54,0.6,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.19,0.21,0.36,0.4,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.22,0.44,0.29,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.45,0.55,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.2,0.05,0.51,0.52,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.01,0.56,0.63,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.21,0.26,0.51,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.26,0.56,0.54,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.23,0.27,0.4,0.52,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.26,0.14,0.42,0.45,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.22,0.51,0.49,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.03,0.38,0.17,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.22,0.5,0.57,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.44,0.51,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.21,0.62,0.39,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.28,0.27,0.24,0.59,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.1,0.02,0.47,0.57,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.39,0.26,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.21,0.18,0.42,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.25,0.42,0.08,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.15,0.25,0.41,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.19,0.58,0.53,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.05,0.38,0.18,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.23,0.29,0.48,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.22,0.31,0.48,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.11,0.49,0.2,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.24,0.4,0.44,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.2,0.17,0.5,0.51,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.22,0.21,0.53,0.45,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.26,0.03,0.46,0.47,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.2,0.47,0.15,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.2,0.2,0.52,0.17,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.12,0.26,0.24,0.42,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.33,0.16,0.47,0.22,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.18,0.49,0.28,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.21,0.2,0.08,0.35,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.19,0.2,0.52,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.18,0.06,0.48,0.43,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.16,0.52,0.47,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.28,0.1,0.51,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.25,0.25,0.47,0.49,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.23,0.11,0.58,0.04,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.17,0.08,0.15,0.42,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.16,0.58,0.45,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.08,0.48,0.45,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.22,0.28,0.49,0.45,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.14,0.18,0.47,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.29,0.18,0.58,0.24,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.19,0.26,0.47,0.46,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.23,0.49,0.55,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.21,0.11,0.49,0.27,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.41,0.51,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.1,0.36,0.49,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.22,0.16,0.56,0.22,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.17,0.25,0.32,0.16,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.23,0.35,0.48,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.17,0.07,0.5,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.09,0.25,0.52,0.19,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.17,0.15,0.13,0.15,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.25,0.51,0.5,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.19,0.48,0.36,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.23,0.42,0.48,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.19,0.26,0.56,0.42,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.13,0.55,0.59,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.18,0.26,0.53,0.5,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.17,0.31,0.56,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.25,0.44,0.42,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.17,0.5,0.55,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.2,0.58,0.13,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.15,0.42,0.21,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.26,0.23,0.51,0.47,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.11,0.22,0.29,0.15,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.27,0.13,0.42,0.23,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.23,0.43,0.53,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.19,0.24,0.5,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.23,0.16,0.5,0.53,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.22,0.06,0.3,0.35,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.17,0.12,0.11,0.51,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.27,0.19,0.54,0.54,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,0.24,0.54,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.24,0.6,0.46,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.2,0.16,0.42,0.45,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.29,0.58,0.58,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.1,0.24,0.37,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.23,0.25,0.19,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.18,0.28,0.52,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.17,0.19,0.03,0.42,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.18,0.27,0.49,0.37,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.18,0.39,0.31,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.16,0.3,0.48,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.23,0.34,0.27,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.22,0.16,0.45,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.32,0.19,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.5,0.56,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.13,0.09,0.36,0.53,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.03,0.12,0.51,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.19,0.22,0.56,0.06,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.23,0.6,0.52,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.21,0.26,0.54,0.5,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.21,0.52,0.57,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.2,0.57,0.55,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.26,0.21,0.33,0.34,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.17,0.4,0.08,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.25,0.17,0.48,0.54,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.19,0.12,0.49,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.14,0.25,0.55,0.41,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.22,0.47,0.23,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.25,0.14,0.48,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.01,0.32,0.5,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.24,0.22,0.5,0.45,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.1,0.6,0.55,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.16,0.08,0.46,0.05,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.07,0.06,0.49,0.39,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.26,0.52,0.49,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.27,0.48,0.4,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.23,0.23,0.38,0.3,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.17,0.29,0.24,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.24,0.22,0.52,0.09,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.19,0.25,0.47,0.49,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.22,0.59,0.22,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.33,0.2,0.48,0.5,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.25,0.06,0.28,0.23,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.25,0.18,0.38,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.28,0.23,0.26,0.52,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.28,0.55,0.22,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.17,0.54,0.55,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.17,0.51,0.53,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.04,0.6,0.28,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.16,0.26,0.48,0.01,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.21,0.27,0.55,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.13,0.16,0.53,0.37,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.21,0.03,0.55,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.41,0.55,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.09,0.52,0.23,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.1,0.23,0.5,0.52,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.24,0.53,0.51,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.22,0.25,0.52,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.14,0.35,0.55,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.01,0.16,0.52,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.5,0.48,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.04,0.54,0.49,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.22,0.44,0.56,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.16,0.19,0.44,0.42,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.19,0.47,0.5,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.21,0.13,0.55,0.51,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.16,0.22,0.25,0.54,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.22,0.26,0.49,0.46,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.24,0.25,0.43,0.22,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.26,0.21,0.18,0.54,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.25,0.23,0.05,0.57,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.19,0.28,0.52,0.51,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.39,0.15,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.1,0.46,0.4,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.26,0.02,0.43,0.48,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.25,0.26,0.46,0.57,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.21,0.3,0.44,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.18,0.58,0.34,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.25,0.09,0.48,0.4,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.21,0.52,0.24,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.21,0.16,0.5,0.39,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.25,0.42,0.43,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.21,0.56,0.36,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.25,0.52,0.45,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.2,0.53,0.43,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.27,0.06,0.25,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.11,0.54,0.35,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.25,0.55,0.06,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.22,0.44,0.42,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.15,0.24,0.5,0.48,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.16,0.4,0.11,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.21,0.18,0.17,0.28,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.24,0.51,0.38,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,0.19,0.04,0.53,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.19,0.21,0.51,0.47,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.24,0.25,0.38,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.24,0.47,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.27,0.01,0.5,0.52,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.16,0.08,0.39,0.26,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.2,0.19,0.6,0.37,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.27,0.2,0.41,0.46,0.36
